b1709,20170328,20170328,09:10:27,796,3990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3999,1,1.79769e+308,0,4189386710,0,3990,10,4028,
b1709,20170328,20170328,09:14:06,588,3990,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4000,1,1.79769e+308,0,4189386710,0,3990,10,4028,
