SF703,20170310,20170309,23:31:05,0,5104,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,536048480,0,5104,0,5104,
SF703,20170310,20170310,02:31:05,500,5104,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,536048480,0,5104,0,5104,
SF703,20170310,20170310,01:01:05,0,5104,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,536048480,0,5104,0,5104,
