wr1712,20170310,20170309,23:31:05,500,3043,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3195,2,1.79769e+308,0,319528904,0,3043,4,3043,
wr1712,20170310,20170310,02:31:06,0,3043,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3195,2,1.79769e+308,0,319528904,0,3043,4,3043,
wr1712,20170310,20170310,01:01:06,0,3043,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3195,2,1.79769e+308,0,319528904,0,3043,4,3043,
