FG703,20170303,20170303,01:01:02,500,1355,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,142312870,0,1355,0,1355,
FG703,20170303,20170303,01:01:02,500,1355,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,142312870,0,1355,0,1355,
FG703,20170303,20170303,01:01:02,500,1355,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,142312870,0,1355,0,1355,
