b1705,20170303,20170303,01:54:04,0,4075,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4070,1,3950,1,423839124,0,4075,4,4075,
b1705,20170303,20170303,01:54:04,0,4075,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4070,1,3950,1,423839124,0,4075,4,4075,
b1705,20170303,20170303,01:54:04,0,4075,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4070,1,3950,1,423839124,0,4075,4,4075,
