JR703,20170303,20170303,01:01:02,500,3652,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,379935050,0,3652,0,3652,
JR703,20170303,20170303,01:01:02,500,3652,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,379935050,0,3652,0,3652,
JR703,20170303,20170303,01:01:02,500,3652,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,379935050,0,3652,0,3652,
