wr1704,20170303,20170303,01:01:03,500,2330,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,256320970,0,2330,0,2330,
wr1704,20170303,20170303,01:01:03,500,2330,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,256320970,0,2330,0,2330,
wr1704,20170303,20170303,01:01:03,500,2330,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,256320970,0,2330,0,2330,
