RI703,20170303,20170303,01:01:02,500,2745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,285526350,0,2745,0,2745,
RI703,20170303,20170303,01:01:02,500,2745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,285526350,0,2745,0,2745,
RI703,20170303,20170303,01:01:02,500,2745,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,285526350,0,2745,0,2745,
