SM703,20170303,20170303,01:01:02,500,7316,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,819464380,0,7316,0,7316,
SM703,20170303,20170303,01:01:02,500,7316,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,819464380,0,7316,0,7316,
SM703,20170303,20170303,01:01:02,500,7316,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,819464380,0,7316,0,7316,
