fb1708,20170303,20170302,16:00:18,500,97.45,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,105.289.70,0,97.45,0,97.45,
fb1708,20170303,20170302,16:00:18,500,97.45,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,105.289.70,0,97.45,0,97.45,
fb1708,20170303,20170302,16:00:18,500,97.45,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,105.289.70,0,97.45,0,97.45,
