fu1710,20170303,20170303,02:05:22,500,3377,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,3039,2,371430390,0,3377,0,3377,
fu1710,20170303,20170303,02:05:22,500,3377,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,3039,2,371430390,0,3377,0,3377,
fu1710,20170303,20170303,02:05:22,500,3377,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,3039,2,371430390,0,3377,0,3377,
