SF703,20170303,20170303,01:01:02,500,4974,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,522447240,0,4974,0,4974,
SF703,20170303,20170303,01:01:02,500,4974,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,522447240,0,4974,0,4974,
SF703,20170303,20170303,01:01:02,500,4974,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,522447240,0,4974,0,4974,
