LR703,20170303,20170303,01:01:02,500,2908,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,314126750,0,2908,0,2908,
LR703,20170303,20170303,01:01:02,500,2908,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,314126750,0,2908,0,2908,
LR703,20170303,20170303,01:01:02,500,2908,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,314126750,0,2908,0,2908,
