wr1712,20170303,20170303,01:48:32,500,2899,4,2899,2899,2899,-1,28990,1.79769e+308,0,2899,1,289926224,115960,2761,2,2761,
wr1712,20170303,20170303,01:48:32,500,2899,4,2899,2899,2899,-1,28990,1.79769e+308,0,2899,1,289926224,115960,2761,2,2761,
wr1712,20170303,20170303,01:48:32,500,2899,4,2899,2899,2899,-1,28990,1.79769e+308,0,2899,1,289926224,115960,2761,2,2761,
