PM703,20170303,20170303,01:01:02,500,2473,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,267122750,0,2473,0,2473,
PM703,20170303,20170303,01:01:02,500,2473,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,267122750,0,2473,0,2473,
PM703,20170303,20170303,01:01:02,500,2473,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,267122750,0,2473,0,2473,
