ZC703,20170303,20170303,01:01:02,500,583.4,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,618.6548.20,0,583.4,0,583.4,
ZC703,20170303,20170303,01:01:02,500,583.4,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,618.6548.20,0,583.4,0,583.4,
ZC703,20170303,20170303,01:01:02,500,583.4,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,618.6548.20,0,583.4,0,583.4,
