FG703,20170310,20170310,20:59:00,0,1260,0,0,0,0,0,0,0,0,0,0,132311970,0,1260,0,1260,
FG703,20170310,20170310,20:59:00,0,1260,0,0,0,0,0,0,0,0,0,0,132311970,0,1260,0,1260,
FG703,20170310,20170309,23:31:03,500,1260,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,132311970,0,1260,0,1260,
FG703,20170310,20170309,23:31:03,500,1260,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,132311970,0,1260,0,1260,
