RI703,20170310,20170310,19:36:30,0,2744,0,0,0,0,0,0,0,0,0,0,285426340,0,2744,0,2744,
RI703,20170310,20170310,19:36:30,0,2744,0,0,0,0,0,0,0,0,0,0,285426340,0,2744,0,2744,
RI703,20170310,20170309,23:31:03,500,2744,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,285426340,0,2744,0,2744,
RI703,20170310,20170309,23:31:03,500,2744,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,285426340,0,2744,0,2744,
