MA703,20170310,20170310,20:59:00,0,2994,0,0,0,0,0,0,0,0,0,0,314428440,0,2994,0,2994,
MA703,20170310,20170310,20:59:00,0,2994,0,0,0,0,0,0,0,0,0,0,314428440,0,2994,0,2994,
MA703,20170310,20170309,23:31:03,500,2994,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,314428440,0,2994,0,2994,
MA703,20170310,20170309,23:31:03,500,2994,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,314428440,0,2994,0,2994,
