WH703,20170310,20170310,19:36:30,0,3093,0,0,0,0,0,0,0,0,0,0,324829380,0,3093,0,3093,
WH703,20170310,20170310,19:36:30,0,3093,0,0,0,0,0,0,0,0,0,0,324829380,0,3093,0,3093,
WH703,20170310,20170309,23:31:03,500,3093,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,324829380,0,3093,0,3093,
WH703,20170310,20170309,23:31:03,500,3093,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,324829380,0,3093,0,3093,
