CF703,20170310,20170310,11:29:56,0,15250,748,15490,15200,15410,15400,15375,15310,32,15235,25,16250147009344,1.15005e+07,15465,9084,15475,
CF703,20170310,20170310,11:29:56,0,15250,748,15490,15200,15410,15400,15375,15310,32,15235,25,16250147009344,1.15005e+07,15465,9084,15475,
CF703,20170310,20170309,23:47:47,0,15310,796,15490,15200,15410,15400,15370,15310,8,15235,8,16250147009392,1.22345e+07,15465,9084,15475,
CF703,20170310,20170309,23:47:47,0,15310,796,15490,15200,15410,15400,15370,15310,8,15235,8,16250147009392,1.22345e+07,15465,9084,15475,
