SM703,20170310,20170310,19:36:30,0,7756,0,0,0,0,0,0,0,0,0,0,868868240,0,7756,0,7756,
SM703,20170310,20170310,19:36:30,0,7756,0,0,0,0,0,0,0,0,0,0,868868240,0,7756,0,7756,
SM703,20170310,20170309,23:31:03,500,7756,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,868868240,0,7756,0,7756,
SM703,20170310,20170309,23:31:03,500,7756,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,868868240,0,7756,0,7756,
