JR703,20170310,20170310,19:36:30,0,3499,0,0,0,0,0,0,0,0,0,0,363933590,0,3499,0,3499,
JR703,20170310,20170310,19:36:30,0,3499,0,0,0,0,0,0,0,0,0,0,363933590,0,3499,0,3499,
JR703,20170310,20170309,23:31:03,500,3499,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,363933590,0,3499,0,3499,
JR703,20170310,20170309,23:31:03,500,3499,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,363933590,0,3499,0,3499,
