bb1712,20170310,20170309,16:00:18,500,115.75,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,121.51100,0,115.75,0,115.75,
bb1712,20170310,20170309,16:00:18,500,115.75,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,121.51100,0,115.75,0,115.75,
bb1712,20170310,20170309,16:00:19,500,115.75,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,121.51100,0,115.75,0,115.75,
