JR703,20170310,20170309,23:31:05,0,3499,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,363933590,0,3499,0,3499,
JR703,20170310,20170310,02:31:05,500,3499,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,363933590,0,3499,0,3499,
JR703,20170310,20170310,01:01:05,0,3499,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,363933590,0,3499,0,3499,
