fb1704,20170324,20170323,16:00:20,500,94.65,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,102.287.10,0,94.65,0,94.65,
fb1704,20170324,20170323,16:00:18,500,94.65,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,102.287.10,0,94.65,0,94.65,
fb1704,20170324,20170323,16:00:18,500,94.65,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1.79769e+308,0,1.79769e+308,0,102.287.10,0,94.65,0,94.65,
